2.8546455526364087;-0.9873901431384754;-1.8959243296629762
4.91244973778881;-0.3021440199048019;0.17514921715924747
0.9927613408442428;-0.83919910747207;1.4295160325027587
5.335445622290851;-0.7165889000671279;-5.045526169071119
0.22100146319449104;-2.164360722528433;0.9502871113763783
-1.2430593074102123;0.06952726641421558;-3.92223459328322
2.4961184512074577;-0.16536001292997926;-4.016908109486681
1.1644255589560557;0.5717951153122068;1.0449077297323737
0.4453215796138745;-0.5682689740142186;2.1733484728083914
1.1034406330295141;0.009783216846209605;0.0074638168554179525
-0.7764218945098131;0.7542345509001701;2.1323051495756964
2.959289066924865;-0.12313304799355385;5.035939994097799
0.22886105019210667;-0.10383250161507798;4.7750128441476525
5.324165653349497;-0.5862407842925794;-0.11322611628561646
-1.3393305840055272;0.15235205596632123;0.6471273320062539
-0.8081765240015091;0.7737479160743632;2.152838635259189
-0.7632928196627264;-1.3458120826592064;0.20315248109236722
1.1992039570185944;0.31547809354304585;-0.529556778960036
1.251713762222122;-2.5548385420232793;-0.8735240019939827
1.0590135672198107;-0.6029476157383226;-2.5374067660421566
-1.3560451687867139;-0.31176414049465784;-0.3505820002827981
2.462656468155288;-1.5417891772951309;-4.8186030372690825
0.30892529059779555;0.3650628378499654;4.7879045729738925
-1.259886340994553;-0.3866922402148477;-0.223177358796748
-0.6874431026032132;-2.404742649794814;-2.2686293653768193
-2.305669735078141;0.11357693090216206;-4.129593251403084
-0.35694923661009825;-0.8776374456827488;0.8993622389993444
-0.8057196113701771;-0.9668646152659158;-2.1913495335447117
-1.152868349754667;-0.8346611578010282;1.0020018688233623
-1.2018692807925342;0.2593851574911864;0.44661656687360857
3.1002398429510727;0.7300177894601555;-0.012981937880320248
0.6330114860894389;0.2952256047466561;1.2370604538629728
0.4386285570565024;-0.593127384247072;2.7278858542829245
-1.2972282240330275;-1.2668525542365292;0.7990170524081055
-1.310365976540814;-0.04602814454169987;0.328540692159343
1.3168202691756203;-1.0759122331084532;1.7457548119867374
1.6022825243546683;-0.9478094135469234;1.6617098944246875
-0.6674134142826718;-1.4527105340011903;0.9049520359872751
3.293497442606448;0.8304787241742245;-0.14538440448019
2.975550110967934;-1.167322346911565;-0.6038601774925987
-0.7270004846719039;-0.0709759941157325;1.7734008949427842
1.5856797158600815;-0.9346588098176646;1.659439960648569
3.5526452211173405;0.42272911346959186;-0.4947806046711466
-0.9251444269955071;-2.6182123900535563;0.76880972461604
4.4353729080761;-1.3322509068300503;1.1252009483925398
1.8045027831494818;0.1218032615396385;-1.0448500615103393
-0.8209489780223991;0.550730813171344;1.0164948885484433
-1.4066796858563568;-0.36691021627927684;0.7495828702064526
-0.7213002137958892;-1.2499030585343418;-0.6249399177854321
-1.3761093725957807;-0.9667790481898586;-0.4986405121923603
-1.1363608817410102;0.8674444217683082;-0.0700230251645067
-1.3069588250178865;0.16642976112258834;0.42957650870752967
1.076835592702493;0.26448176066068246;-0.0010761288624485943
5.113285128595637;-1.479167611563171;4.524624029758265
0.431006169213375;0.0673046934980658;3.337993179092681
2.516271118835657;-1.042527079941382;-2.1244339085039323
-1.1976397613241294;0.2127770261435591;0.6917641047894645
2.3701008138462196;-0.4048770631535383;-2.605279346152124
-0.20606892866634746;-1.1167673070306419;1.7616537883828554
5.042357127140569;-1.4598104217337229;4.470387409724425
0.4928222257016446;-0.41140258565843624;3.222074812708815
4.054877966863979;0.0019024435563488311;3.6147285873926505
4.3753357878374945;0.2926966402294525;0.09673970683299399
2.8352865395368285;-1.204230690369756;0.2316183269281064
0.9322649470845291;-0.32669117660527147;3.7491168226258726
0.673753141973551;-1.9009623985886304;0.8551812359694565
5.037581667551399;-1.4581163802056225;4.43954109217054
0.6376687628796951;0.2911259456192176;1.2384865499415234
4.150710539100907;-0.03755653781468383;3.63120767785381
-0.7072985984696006;-0.11736954448442151;1.4546093781876093
4.866974244222236;-1.4062296283133362;4.312060316959949
6.7743971200132025;0.3544903260009024;-1.62286585141019
-1.2968928505003174;-0.033378158096596756;0.1276370255232936
-0.6828407427595444;0.7704373311409493;1.0847770803382037
6.316701133270715;-0.6880622082386822;-2.7072252975828124
-0.8297507219761999;-2.5566836194319436;-1.1813599642903685
-0.7516453362880271;0.34254914080187704;2.079832290332842
-3.7932320112449136;-1.780857085715797;-5.588380194135459
-3.703591700081888;-2.632496607002423;-4.043251061015833
-1.3778691577258404;-0.9776911826668578;0.7017806645576324
1.1442289465313378;0.6893405907920004;0.026405562706175792
-1.1350579799565401;0.892244759413299;-0.08850220715259756
6.668147250574511;-0.8434912063306257;0.7625479771994169
-0.6132201439049849;0.05135038137424964;2.8435512092734143
2.51748151176092;-1.7848995212753844;-3.542271280889294
2.1880511153023092;-0.515647035287045;-4.65767408259427
3.573060619755187;-0.7058173751646319;-1.5199026779572196
-4.003971563155442;-2.785960826585209;-4.465423742900029
1.45278349433583;-0.6497894177909205;0.24240722927300537
-0.7208320945869893;-1.3130332727077847;0.3614697023246764
-0.7069523756526103;0.38156899032267727;1.0545314603128642
-0.7033730704183973;0.7020030222771607;1.7820282480031904
3.0695148431149457;-1.2287705986975173;-0.669173377246105
-0.8708401840608765;0.5962063353284993;1.07579577809581
0.18473978814119899;-0.7012239863678913;5.63312711645582
-0.5847559250890938;0.5147926928197956;3.298931804762342
-0.168408214780808;-0.35411934908292253;4.760305517265106
-4.437711601555743;-1.0589766695502418;-4.830229990628161
0.18645277219070766;-1.2906957669406214;0.9720685400202353
-0.611825945664947;0.5409922159335925;3.4080222657265953
0.5892499615173964;0.22258880537295778;1.7695522460232762
1.1813303397050674;0.43293563269755647;-0.24797478315972596
4.349132049003454;0.20463553349515992;3.430030558626638
3.857368197744976;0.12259762876781666;3.3783860992602057
3.0582181501004695;-1.2296180093952087;-0.588381276199454
0.5445737645223877;-1.2926636136935468;1.0041927470687129
5.442007135513743;-0.6798265332842747;2.739088405846092
3.8762936433697566;0.12722136144815518;2.5484978724004628
1.3231831521188897;-0.6156726098560017;-1.3325294742605491
-0.7611524684345514;-0.3853797504734284;1.9846476877424006
-1.3479238678887067;0.5068745902299444;0.8126953353728534
-0.565972053105721;0.04930265915375733;2.6920827319069347
3.843699728653297;0.11534855738303328;2.537796335773064
3.8218026582596094;0.12586607625075358;3.3639893193120662
2.771156307676839;-0.9820266780288194;-1.7959841808981738
-0.7552878344837662;-0.3576683671527477;1.9992308736487772
0.8790589697125083;-0.3256371956587054;3.590190753430038
-1.0173311262722982;0.3602223791867269;1.1581721860170437
0.5799262248497522;-0.36676449165920694;1.724157809589587
4.954743362085955;-1.2474091563455716;2.8527929261138114
0.5528231503555087;-0.9456386356394638;1.545442410682097
0.4365831722133835;-1.2759042804472045;1.9775182632555632
3.6414174971152273;0.10421926252006848;2.4649552478674335
0.3975036440208645;0.14398365785032796;1.8268046933268725
1.4497300613241293;-0.6625823253738214;-1.4398596497756038
2.362615731961584;0.1614212176341442;-1.664626725343694
-1.3730714127254706;0.6530331606547585;-0.6317221836135908
1.8436957341141267;0.5845639902940344;0.1671778360220868
3.066929867081847;-0.7753227280128798;-1.8292433165022313
0.40040586769778996;-0.524810512254785;1.7949147907909753
1.5963578667094267;0.28767856765597094;4.55517859050398
-2.0746334367239667;-1.1758936182928452;-2.6159841264041193
0.5401202515591818;-0.5886133457159922;1.6931350938329202
0.4883857774383608;-0.48973504203417517;2.0679536179571443
-1.34307655885242;-0.8995388894488517;-2.666044220792965
0.4152387446104481;0.15345713826252533;1.8342774450404127
1.1724604200840893;0.5269848909357414;-0.2510004837961742
1.8933826661582973;0.6024301757953018;0.15168782791392768
-1.351189750807668;-0.41571385838512226;0.17912453738144937
-1.2420102587919057;-0.13061055307051622;-0.0205827449617851
-1.178437225916251;0.6268097738077854;-1.1947373128225487
0.34308648037517897;-0.4806514041884623;1.728504822138554
-0.4892806021569625;-0.8776945808593604;0.9464442084888057
5.086395043460248;0.006505671919137009;-0.9277415578764124
0.39465382823481576;0.5759857478379226;1.8882003377840981
0.584453248423615;-0.6141932514676387;1.643913035365952
0.3843010146984669;-0.5049972845885846;1.7931992333669915
0.4462182702759752;0.030304661086290284;2.7758301839359847
-1.3487651441151167;-0.0035038346449952486;-2.7342500294626526
2.842603555917598;-0.9950453916932875;-1.8541860091346098
-0.6962403145754427;-0.899647153788581;1.4538934406945236
4.673483268152948;0.17080726980658473;3.8712230665876444
1.3454319806875905;-0.6141131214121418;-1.2603748999338538
-0.6883968085734777;-0.8915389356554076;1.4466089790013328
-2.5268544175309726;-0.7536863093289767;0.6947324963126437
-1.766044512378123;-1.1733590785853942;-3.334231178638791
2.973002868719701;-1.1703286183284962;-0.6110262154185356
-1.18858076120788;-0.5836798581473503;1.0470958708507487
-0.6564929799364416;-1.4032888642885122;0.8800167636961846
0.4090897643448773;-0.7551509761057001;3.316412775376794
-0.6585626998074091;0.9565669902692524;0.14212916195292008
-0.26832750280111367;-1.0006162738874065;1.0265621235861975
0.4972827044233048;-0.8614178237859507;3.67522353479496
2.364787345717249;-0.7730266017683894;-1.9162280647031815
0.6572622726456943;-0.4154321057932979;3.0287759623241914
-1.404414617659717;-0.12772238993197796;-0.2215629732724291
5.299233074288603;-1.0730394972312494;2.8985170873528188
0.41091790066402434;0.036238401449191215;3.3288376638121777
-0.6945547529020792;0.3694599542212718;1.0177852205794666
-2.4036520590860158;-1.2975211350439755;-4.037485921048601
4.589392785893223;0.303457410234112;0.02361780660164271
-1.306049750421409;0.16332137147480819;0.42640478353421557
6.343379075829219;-0.6837388242634428;-2.7254493890441736
-0.8851975069149393;-0.9067064468482253;0.7874777023043401
-1.2228343054694255;0.25803575397507733;0.5840684531933588
-1.4760733928289984;-1.0201040428204873;-1.93133858621099
2.2573265352321408;-2.082677611731573;-1.9619804108701673
2.419387968387246;0.2264150823901777;1.3903552156495709
-1.3049821025246895;-0.04259479760708362;0.33085853521633984
-0.8543961295341904;-1.031520121151797;2.9123694561997384
-2.184561970973274;-1.4649618278433483;-3.5804760968606977
-4.497297734866169;-0.8168817524191305;-3.399832834995717
2.313646505025041;0.006957294520703804;-1.511156230107976
-3.66200749962651;0.5519045271427253;-3.860163080115842
4.529356217308751;0.6035694149821246;0.30144948259279863
-1.3183828471259014;-0.5711874758962212;-0.2726917850140572
3.4148615452378395;-0.9894288145014951;4.951026305741665
-3.485264241908371;0.8238386442391907;-5.490427241257426
-0.3010823890384734;-7.501821796697747;-2.687821699211299
2.141455449838704;-1.2246938024677316;1.025596749463675
2.788319420943223;-1.027409837890725;-1.2517434667259115
-0.6764537280453532;-0.5017177807865432;3.3518458780255207
-2.585005976427216;-1.318187031062435;-3.3104755482331614
1.3585765352551562;-1.1963908215927168;4.570209217111547
-0.646739763175391;-0.44793599839359716;2.8433395076331163
1.9022174715229059;-2.8837949898946134;-0.32371995455705177
0.689896686248528;0.42173809475730295;1.1393047396546137
0.39317618097964846;0.11832593855252782;1.9275251713770665
1.5362628537802372;0.5110353859189566;1.6766055435514315
0.5017095326328149;0.5213902110661421;1.7037979561325973
-0.048902524432796406;-1.195934534734012;1.8892385275392922
0.4625114469100372;-0.3833814053755905;3.1100967070251824
0.3840219425672037;-0.5300272326164436;1.8763087653805997
0.3850887900252138;-0.40728753542455504;1.808001602960458
0.586438786785413;-0.613071268283009;1.644325370267859
-0.7102101417036126;-0.11780688566041339;1.4477419599160533
1.1169223852870591;0.2718773452785628;-0.01641210879630455
-1.3987263024814733;-0.4487574508065577;0.2769494233253269
0.7768081197561931;-0.4523534575700792;3.267499364663463
1.1745851048201692;0.41944136871623133;0.12337774433865034
-1.4036632413771764;0.5409043535792514;-1.345917755793988
1.2479784741664595;0.7637767136654612;0.006105631547531473
3.396755691241051;-0.1846984907768914;2.3256672338363806
-0.7459696010800572;-0.1836677361359458;1.9193434572346026
-0.7134729497523183;0.16445045450477064;1.7199643441080632
3.739537260043022;0.5222789896771599;2.519631409105626
1.1246004708976702;0.012598398337420276;-0.011125122709827987
-0.8661812193509081;-0.8857275351850049;0.7967921925236177
-0.7758130398386291;0.09167950117132964;2.4750098687861066
-1.2075650129092632;0.42601384842852974;-0.8447631532443678
-1.4311414386139572;-1.0130648601495185;0.0958925875635792
0.564056610308443;-0.3626772736496761;1.711325838660678
1.4545035800141435;0.6425673084200761;1.7162058611178823
1.173688459644564;0.4192890766529725;0.13161303337893446
0.4087960393268663;-0.35109898331953304;2.9202994306641155
1.5052171843900102;0.6672373080438558;1.7337232166543939
0.4267429496057368;0.05760158616479124;3.34490514902457
4.001031273276468;-0.1952628898408083;2.507798042566366
-1.3813564157772957;-0.6305975671050092;0.270395094592986
-1.24989725093297;-0.1261230987929245;-0.008943432793972333
-0.6553713635952318;0.05924221872788996;2.9858987163866124
0.3397227006729414;-0.39480384276715447;1.841802874354866
0.6137414574651952;0.0010717921956832014;1.6852865617398844
-3.7845690151886027;0.5397297905285635;-3.9690290800164956
-1.361594854925775;-0.9608695187995469;0.14539996970007354
-1.3388770269199772;-0.4170831326407642;0.19283065700719196
-0.7486129427417357;-1.2513902611452092;-0.41309875650923644
-1.2862576429919066;1.667366544228583;-1.208751109134499
1.6667454969355298;-0.9586139074584971;1.6894525288132085
0.5181712167223521;0.5883789426819721;2.3011302911815257
5.019449073347951;-0.2156950052751185;2.765147465790747
5.1097840036677;-1.273007029495087;2.8253530587754105
0.6117609856560282;-0.23613173262375703;1.6747491394978573
-1.67337946983884;1.4414680734530856;-2.7102074642275964
-0.6087648575235826;0.5363758579712623;3.4003041900164686
4.060028747753784;-0.48565770902393895;-1.6152073108621254
0.5196409511840854;0.5956651364597321;2.3036692355073853
2.4710624423285634;-1.0239976550067922;-1.9992023776425922
0.5438201499456685;-0.4913552817916709;3.1681982764043815
0.9317925837605657;0.24177623765633532;-1.1471871862480798
0.8448449637154055;0.36909296817695975;-0.9413028083649894
1.1841714315313423;0.19681039104669146;-0.1403156040902709
2.4687166197352686;-0.7752350162851748;-2.0798960566950875
0.6665198886528192;-0.6234839137378345;1.1782768949777422
0.31107335185865126;0.35479494904262576;4.8262982657980285
-0.6093311768142196;0.5487360887087712;2.941273814921647
-0.5990520507904944;0.2054927324243655;3.616098188498008
0.3904626241365656;0.15440237908393462;1.9195467206534518
-0.8320005609785749;0.4260743062670099;5.4078810424897386
0.3988942405276095;-0.7001506310006171;3.22961624762655
4.607000175637482;-0.8077383367930322;-1.8310079888699444
3.1795447636832628;-0.7964262758664407;-1.2900909313957973
0.2740926785821436;-0.7628351315672146;4.268970169968464
1.4459052138782948;-0.6390264715167057;-1.32543297039238
4.117198075411575;0.19780591931426678;-0.6589544873725484
3.6149007911523854;-0.11649460768755387;5.148268991778791
6.237278814318586;-1.1938615847781877;-1.5610606225873453
-0.9634876129496331;-2.9601929540756236;-1.0982142313220167
-1.493881082332578;-2.7274603830464454;-6.41534903726379
-1.0482075586078075;0.3508549552957094;-0.11743511163541263
-1.9838476405056025;-1.3471595331338373;-5.111543655092559
2.4530679572765184;-2.203004457997908;-1.803938957425155
-4.421515880654427;-0.8074803190698805;-3.307577006481417
-1.2592278793592342;-0.14674823087979458;-0.012841756020382657
2.956131774756321;-1.0873366428467073;-1.60680760611598
-1.2878356339454693;0.1870138427144146;0.204433401864947
1.7193700558229779;-2.3058452313907747;-4.774560877552683
1.685502461114623;-0.3000415863033431;4.920388473051214
1.663842368083541;-0.3021184598981309;4.892806063833713
-1.1767803080763044;0.48181510085285584;0.46822673148194194
1.6688233174009097;-0.3170672327481414;4.888960861588058
1.7190264831820983;-0.31650095267391287;4.96249637953972
2.5256302955258683;-0.18118010110468738;-4.055571872533613
2.882851516879129;-1.0553990296217006;-1.3080231978487389
-0.14841867544912485;-0.07360738026641024;4.784014805526331
0.5079872142252487;0.27200316928619667;-0.2913357975167703
-1.0314467562478287;-1.0132956350367697;-3.502899858058913
-1.3475814636535721;0.6231355548059244;-0.578235667214263
2.4697219021482115;0.7542779557430426;-0.1317102027699409
1.5595335976843494;0.44757555093379026;1.7118615406203936
-1.131215550671858;0.45877803238553405;0.4491881995939996
-0.5805770443571896;0.5131347702854956;2.8451655134647713
-0.7622503044456168;0.6767212248449161;2.336647822015181
-1.0763135762754965;-1.1469867238189744;-0.4979216688265605
-1.160225417367333;0.9064514672267728;-0.10937098684533253
0.9873648228421197;0.4454036357687341;-0.4671105406850871
-1.4379681056769738;-1.0207662937914903;0.19397201531954286
-0.7329898733877847;-0.8937729648071882;1.4480446930835864
-0.6219777144230115;0.09524018774858103;2.7989129619646347
0.5860583753775145;-0.36316408815486734;1.658960453099429
0.598786185171367;-0.48683085253604336;1.1036782594556607
4.972374911469336;-1.24246582452987;2.837090844332763
0.8694239157441499;-0.9871189320519012;1.0052564906575334
0.37364913040629283;-0.49967653461510697;1.7820394821211987
0.38449720381966146;-0.5071267050587535;1.788018813831346
0.6226730568307394;-0.8869878769711991;1.0153735102895178
-1.3431008765791894;-0.4226544475075117;0.19879007869295784
-0.8104910591610461;-1.3484565304140905;0.38417558414311065
-0.9121920823806623;0.5052381314481711;2.5885383464118514
0.4281615738260858;-0.447443603871244;1.944273366369118
-0.7861147596548499;-1.3602262393275901;-0.5794799448805782
-0.9375658310932793;0.5151996567329944;2.6147149752063714
1.6141993443662463;-0.9401718112316305;1.6629363554104626
3.307798104867642;-1.1527179847897946;1.946981663554584
0.5986321600695003;-0.521269978987884;1.0954387061120594
-1.4189923887204485;-0.43607671372017837;0.11119614128327653
-0.17333035609181363;-1.3202785337087928;0.9661335546811386
3.304560632359927;0.06053427374062285;-1.1050504913739012
-1.2597964744076642;0.6022103117169433;-0.7177937382482953
0.3040289726979052;-0.02811655546978451;4.171551554114595
2.6352868985592424;-1.8990391643613147;-3.354537441931756
-0.6942940079505076;-2.4128172266694587;-2.404935918465297
-0.20299623420033278;-1.1144733236715298;1.7614573729149243
1.676661471304081;0.7087088519174974;0.14565486470956004
-0.531755094495061;0.3940747865319774;4.622695091672764
2.204153857594396;-0.4724596195747001;-3.7222171733234886
-0.7336321400113769;-0.1820628517085863;1.9062297932510095
-5.365217738197569;1.802662383175955;-39.7950135536882
-3.4712523808063995;-0.3206816958028128;-7.964605906437262
-1.3150729131629104;-0.047847667179432354;0.3350190515660361
0.8043265758271182;0.4939373010615773;-1.3855029190413863
0.4418025916166117;-0.599729456862481;2.7501592879031977
0.7582695598778791;0.408144569839268;1.126675330077818
2.544769517812463;-0.1644699051942804;-4.132304802351084
-0.7298249423911951;-0.17246066157614567;1.767948113538055
0.5895241620253979;0.3450705710375807;0.9529074765437092
2.33013884798642;-1.0908443150521414;-1.8247974808621308
1.150412904288673;0.2902202732839056;-0.019148095451717122
0.3288802859053672;-0.8284180631237248;4.436555830565883
4.534051799905871;0.7520254308823462;-0.3112217749594943
-0.6767271373879898;-0.48291845931694377;0.9884372959488172
-0.5422444008726518;0.3800794458647532;4.660673968059459
1.2288716188463178;0.7172096269391657;0.1254696314028071
2.2829655824905615;-1.4639556130777271;0.2164081792686733
1.1948224019475318;0.13916964392200443;-0.0017255320904017845
-0.15598960550261037;-0.3571609350707969;4.771080616356269
-1.3633216349173096;-0.9668421146449246;0.26100009981260136
-3.1684566823426343;0.7582151306044302;-4.917670455214814
-5.5023519761180655;-3.92959947081479;-5.715883340128342
1.7562677298093798;-0.08402456167496655;0.14695186473351013
0.18121043791184266;0.218661550970855;4.788542855726751
1.1663845311837888;0.7081803725565988;0.01769216245980372
0.6226531568914069;0.6545425187972097;3.9244062645504822
-0.6874903490677379;-0.12305563338024186;5.107418241030221
-2.950126222847111;-5.50687372975348;-6.865144220705816
-0.18578258763440028;-0.3500082085897174;4.590642546308749
0.4653557853457922;0.013237033859743449;2.827225028656376
0.39628447744692724;0.13297938020053884;1.8278717484930003
0.39549624044189763;0.08774643115274401;1.9373784499469369
1.7605449782885552;-1.356483815920251;4.3473470327085755
1.0778471051403382;0.27157382646682543;-0.014025879669297529
-0.7334280826375469;-0.3577112893557945;1.686877288315928
-1.3611338707096055;-0.9659381184234493;0.17006255103839804
3.456476050556924;-0.21390135235964697;1.7751192787569408
0.48867313558033054;-0.39253313130678896;3.1794914660123506
0.5645938920441442;-0.2231962238004571;1.6533272988002827
0.8657740800884632;0.4888749287841082;-0.38123526835487154
3.450376385804597;0.41922594129078516;-0.4738794962591985
-1.3893109515826485;0.6893931910875075;-0.6594187741203993
-0.20143675450083318;-1.0959182502753289;1.7532411551540719
0.8853681149166397;0.49925321135874;-0.39963926154347806
0.4925407959803441;-0.6140214128597434;2.219077180133117
-0.7292187202641482;-0.1724860175903243;1.7645386453482288
-0.9128566756888884;0.5172877941801428;2.598103136892919
0.5900148821036432;-1.1933221181038813;1.6813819544259667
0.5942147814066884;-0.4871344447093059;1.1045112183729773
0.48504841498201595;0.5126980229766821;2.8005350885601166
2.8494343858616924;0.5021125044811399;1.8448301892661392
0.49880704564171685;-0.3983590306899773;3.2148844098058134
1.1552584799069117;0.4171807109784356;-0.19758397041376297
3.691361023249502;-0.21176949716456245;1.8020801503148973
-0.8933948284801216;0.5483138235114884;2.566522430116913
0.5855385886473071;-0.8474817140117893;1.029170160789611
-1.1542462726553202;0.29663079603055903;-0.00012572747523975338
0.4398406124871258;0.09267788254792295;1.9908969526928304
-0.6428596420950471;-0.4629586666775494;1.017545715921108
0.46672449204262256;-0.49459813008310666;2.1923497693965426
0.7483358155128551;0.12417144267038886;4.866545249029035
-1.1355706072921135;0.45731641442911847;0.23271098980808072
-0.6422031103866939;-0.45065158380237086;2.843820023331503
-0.7400148609928512;-0.18353786939151248;1.9164823821683576
2.390698608039969;-1.0600762771428225;-2.3029685475192583
0.5739483020603127;-0.3572968948369391;1.652472066302949
1.85996478180074;0.6044637020272083;0.15015151256159837
0.5976315460496415;-0.48825434340948004;1.0987846636906606
0.84942645206684;0.4093967455297185;-0.3603979285680522
0.7363709738064791;0.30966597017158737;-0.6940746153248051
5.405487281046432;-1.8096099771725869;2.392379435545884
3.691133541688355;-0.2135131992031827;-1.7716162107837514
-1.1548704868273947;0.8571070185243828;-0.046415966397230196
0.4281530286846874;0.07180835852129523;3.30598327742868
1.0721941510683433;0.5343776551474478;-0.2913387633963648
1.5727174488930793;-0.5824795062846524;-2.495318461829208
2.1535472437059866;-0.11369324851273062;-3.9823926665576592
0.5264389004937157;0.582549737170105;2.185872498070909
-1.2285725877900022;0.1980890058580964;-0.14869371284288646
-0.7966620229579725;-1.3753109705093767;-0.5943996098375743
2.161090555230636;-0.09336208193587497;-3.929546725358435
0.6096550377257225;-0.9643009182603646;1.3110400042767636
5.756250238314179;-0.721585553691198;-4.918830182039912
-4.707196133771003;-2.204500478284359;-4.435330107611207
1.1464946800661797;0.02904553046031835;-0.2522401495255941
0.49711857676254806;0.5421321065211951;2.7779059213940864
1.5734709370034412;-2.962139848631094;-1.9034275221355348
1.8902066356396137;-0.9800819794200009;4.6262950219755306
1.6311442820382651;-2.3498543674330006;-5.424009212225335
-1.0025742429605613;0.37545162196790427;0.4041946003861665
2.5336617499938394;-0.11293035119432465;4.999864150146593
1.1247589371841278;-0.6214527293644381;-0.263438913279099
2.311897295052805;0.3148267023974253;4.960600822139505
1.7242743813039263;-2.263871851888024;-4.660191716460454
1.1509888160993391;0.30527971693954825;-0.5084631720055173
0.8549463328364305;0.48096080865168805;-0.36541884690757775
0.4248816717671629;0.07237209039951376;3.278556660911709
0.4694895190286546;0.09539683873540944;2.175112053598572
0.5789643711035872;-0.8405568191249516;1.0470699614500216
-0.04273633311491152;-1.273467568400524;1.9358665717904135
0.3791803882478224;-0.5028227200098639;1.8859558805526984
-0.7143714033479083;0.15767139353557244;1.7222025704761412
-0.654529497717968;-0.4719923295514848;1.0124605857920952
0.531490443259244;-0.5173027034794895;2.1601511517779644
1.0447187006946705;0.8994093315090438;-0.3514412639819912
1.1562732281073356;0.30463780540639424;-0.18254751088939597
-0.6151215594719825;0.09118305577946101;2.7796095458584555
0.44395501302166285;-1.2820813372618158;1.9765256136450318
1.155289201534978;0.7790957820235523;0.2013747559386292
0.5034273417411849;-0.6118358641057584;2.2292986697314863
-1.0831781898914168;0.27583416824000645;-0.14029406883074014
-0.6517513108756519;-0.46898431587720146;1.0132948891342732
0.4354999497598639;-0.5696426270248814;2.7690030579513567
2.939238304097562;-1.0919900234015547;-1.170655342334997
0.39025091812929075;0.08254016589944266;1.93847244300809
-1.223438705067273;0.41322066830608933;-0.15452371232029896
0.4094569478009192;0.15290975399367387;1.8421020575465294
1.064042324581832;0.14547132975704916;-0.12902895738688142
-0.5486005157661187;-0.8747306764220726;0.8306456109261332
2.2775773213382844;-0.8925438535111163;-1.24322004001825
4.568798388966401;-0.1869373115237911;-2.5200553213816708
0.5887764175779322;-0.850110202350147;1.0277994117362628
0.5362711460742493;0.6324255921552681;2.3112699448542573
-0.7192268931008208;-0.2001705307368801;1.6878266689785544
-0.7887033031313863;-0.4219413262100381;2.4513489474760126
0.5771349731378181;0.21589929226937;1.760740575456326
0.5329303163468969;-0.5166470203145321;2.1595579991262785
1.9131754460226258;0.1832199723669771;1.1088495122101163
-0.7147193048948919;-0.06728932695675627;1.7640104573161919
0.4164295233010679;-0.454672075983512;4.335519618821514
0.6026632321141929;-0.49172289030523814;1.086795382100766
0.41897650743430614;0.09460598973046691;1.9615105858885995
2.557878163868996;-1.251389068567083;-7.271857858441783
-0.5930216778350326;-0.5297288266911028;3.6859992494245035
0.38497627946140345;-0.1593497209525543;3.8540185467895633
6.250959481137731;-0.8007502717594293;-5.43273011055749
0.4690399686385092;-0.634306490188333;2.172552309738557
2.5530816138323047;-0.9793436516772906;-1.3557606319938775
-0.7561643514152683;0.6667606469277414;2.3311768962210127
-1.090141465358589;0.3674860363449745;-0.12458318658550836
-0.8682644925580117;-0.4096814827988531;2.418073538112259
-0.7429664895698711;-0.35956639760870834;1.9798907884708348
0.3851088263755684;0.22119714303199858;1.8623389353656825
-0.7499022771126349;-0.5490027806358315;3.579876832788152
0.5032663950695412;0.5822507738768202;2.3059337946370326
-0.07607391759610906;-0.60981608854497;4.936266962851845
2.577826068085985;-1.8689817615617235;-3.2460254952231664
1.9721640284943305;-1.2290109079387241;3.127683101450513
0.7442090702632228;0.44572026537807924;-1.9366179608782332
-0.5977519638654288;-0.5258213875500484;3.6912123385093354
-1.1838396306654086;0.2919627898986182;0.14049346777684985
-1.7184712611058808;0.6092439558574618;-1.2941465062240172
1.8189818070957378;-1.8033758515286635;-6.106614352938254
1.6170963642393903;0.7048788142187621;0.18367651413851707
1.825109617527694;-2.222780699972669;-6.109896857671923
1.5394351817792484;-1.588938018023143;-5.066870553073178
1.7080779046221561;-2.3724553452490413;-4.871575035950407
-1.6558655126186335;-1.080269186294086;-3.998742482734389
1.1915251776701388;0.6970069875004161;0.13325050945579223
3.9596289392235597;3.9275468010874546;2.3480538081969518
0.47548052724632967;-1.4122340109586315;2.4769486786165973
0.4418517834627271;-0.6651415445325781;2.6186920040969626
-1.2607694651232093;0.11250407073990065;2.636977587831739
-0.6430756197441042;0.2854275384910324;1.0553263938517425
0.6499409449939766;0.3067752796850009;1.230977564524533
1.1036034955210188;0.27097928756200484;1.2259668150429361
0.3780396831840669;0.039351411236929666;3.588713386510302
0.3751127418002014;0.12272929037166729;1.8190626210827705
0.36090383469306575;-0.5202756143375528;2.6296788714366732
-0.6132755362592541;0.07306430317074308;2.8215435546938528
-1.2110800851700874;0.10423133133714302;2.58711142813563
-0.7192677091619264;-0.3528061567375882;1.6822231745924883
-0.6520889165611702;-0.32732089840923606;1.0244461858981622
0.5720271113858243;-0.8329211339375084;1.0477120899517518
1.1926532429365047;0.17377749164387207;-0.30258553803857335
-0.6789450321765336;-0.8153500305027648;0.9896170862481325
-1.230718407943738;0.10898418977475564;2.6029082032124955
-0.7207238863056826;0.15841278061429212;1.7241806250810752
2.9191923884715236;-1.5120306424012422;5.282879991480301
