6.136310410238233;1.3021478699209925;8.255946869335336
6.680095269149865;1.574795232587774;7.308819844384583
5.09348040725857;-0.6624672249540284;8.933418660006788
6.637388076209122;1.1955897303280956;8.716175838843272
2.4622488890243863;-3.42561694097593;6.35302357680583
1.4147309751722543;0.86376769560744;0.9639563942941215
1.9158981529635737;-3.6792630923269;8.663146101796647
2.4119373584944763;-7.828186253853153;8.723926864151288
1.8389093843377506;-6.0146035363836425;6.457573464315137
5.063034870356138;-0.659443944891304;8.912972046694504
1.3641173607069632;0.0897926135111645;12.800524623039314
-0.37246947423003995;0.25021395572494887;1.0541755654002591
11.47162608697608;-10.124511104801202;11.609305004693107
6.939851476620565;1.5500461778455994;7.33095439493319
5.184065709659188;-1.2153418519518102;9.03853562809958
1.1581789559461928;-1.0813620608801284;11.317060108826556
2.032099134292117;-1.3982671837923328;13.846311079109176
5.099075246018002;-0.6619556227569077;8.928238681651035
4.926532507637686;1.0517759523015875;8.493780857282218
1.7119691984267587;-1.1082763763466459;13.53246568973698
1.1052665053402997;-0.49904614203922665;9.225748859989379
1.4953896708567296;0.10685470273210652;12.816137097866802
29.22835186096004;-9.928279820809477;5.9555805525938
6.137521682142867;1.3131858470038467;8.253207194329448
5.364207725160407;1.039916461117629;8.924388991857926
1.3006310887142485;0.9892646483763925;0.6611132841557711
3.5459148693450455;-9.379247335434613;12.927134203066716
14.789462938116948;-11.936683327741862;9.739056488424328
5.295679121421992;1.0202688919128289;8.70348895665657
-0.8896239197310977;-1.265106188940349;-1.4752095246470571
2.2191947395355656;-4.593432802513558;6.103537625631304
25.363427729707166;-5.049116482089163;7.091689488305167
1.03318799068608;0.4131471912239461;9.556797473399186
-0.890739997133633;-0.7657586639400037;0.03573441057559766
1.4077930305050246;-1.7965602290607299;12.495550736878783
6.1885350164452255;-0.4521328588806421;8.70581898828639
7.9730467570706685;-7.598137553668447;12.408335521709663
1.00058539786809;-0.44016509795964986;8.918251448520788
-0.7545061433023698;0.5589015192542509;0.3513233537166938
4.376482284743098;0.08807278152759664;9.330916408140315
1.021568235897734;-0.4317118142192542;8.9100619369998
5.364321820364743;1.0442936173455326;8.925562099421297
2.0954224595284194;-7.469293316564981;6.214679705799171
1.570639043556451;-1.5334577758247332;8.19257102949148
5.521396886492475;0.40329544512165855;9.078758056172491
4.684959325606783;0.22723030551376766;9.29113031776887
5.236134910739702;1.128452987019119;8.32874144447014
-0.39937384252371566;-0.24213035732672952;0.9492471615924865
1.0655417695292;-0.7293130902129902;9.043794269273066
2.0499505570615493;-7.583972197738745;6.172293479837858
2.3453498709070932;-5.796742606944892;8.943411680758846
1.5294295366489266;-2.8036107454679633;8.268907812803002
2.232270045759776;-8.044105360154386;6.112469983832016
4.2338153635816385;-0.20454154575531425;9.243311554346032
4.997407554038031;-0.4851483692910286;8.964779746163794
1.208699672839619;-1.1990158588183546;12.100212884221172
-0.575587719375508;0.01768684920056807;2.2296165460951425
1.1131194555701964;-1.1855449203187522;11.386113792333932
6.948930090890262;1.1449515604233775;6.795642352408589
2.4076363512537764;-6.059068789556636;8.895779126938164
1.1802401915579974;-1.156318188342925;11.311035771194906
4.182590285164025;-0.47712776173416266;9.185010742508052
6.030561449167638;1.2548475156821732;6.979703518886875
3.799123374215308;-0.7255383903843663;9.436527079074459
6.961953247926713;1.566130568185997;7.318250893107507
-0.8953616604297461;-0.7423672696711151;-0.2011986588228845
8.796116479899329;0.4280822673904776;6.417352337203519
8.277751665319437;-12.29524120816152;11.97434173631907
33.26827114398568;-8.500232701647095;6.609114212164459
22.85143259470405;-4.351925341826921;3.327648322256307
2.648012960453685;-3.9487713838100236;13.015794986737564
1.8710131342380476;-3.787292047284796;8.629830454876881
5.479684472269253;-3.3396997933845394;12.855174956736315
4.12937856046115;0.11580103831092071;9.180666933620172
1.931446262242949;-4.977559861638792;6.83601765909004
1.19828442841724;-4.325233377577061;2.9389377555285625
7.965259992004318;-7.600161764322254;12.408449152404499
5.2475195122042635;1.1483788181004746;8.327657174606943
6.95565569408699;1.5738578145186677;7.331033695885915
-0.8831173050905632;-0.7310360441561784;-0.19672521934726228
2.0947451517070155;-6.103353790805362;7.925746500300975
4.231655956478642;-0.20475203454318427;9.242206854133865
1.9484984834917576;-5.72266096911251;6.531896188853104
4.128450038081234;0.11359604520605297;9.176458322225736
4.376786479699766;0.08665589553017361;9.325242779565727
0.07147183897406702;-3.472709135059781;-2.04607849986625
6.082189082504407;1.3071403448651842;6.936444051230885
2.338172609781794;-5.7970086643977945;8.931079070856377
-0.2378866565313623;-0.8459515477026148;0.9746823087193595
6.123297919785743;1.284045634051141;8.256204316326189
5.514426151448054;-11.480102560991428;12.293660850461098
6.342586371332176;0.3790113908928218;6.700581706477702
1.4037590941795461;0.3169976387686074;10.628523464395833
1.5970650136519053;-1.521643692953957;8.197990055462984
6.297600363456661;0.9053561777245945;6.73064631691156
2.3183843499323595;-7.171940993641154;6.834446012383309
6.207918431907357;-0.37290809967515787;8.750235435640992
1.7128647482076333;-3.8583157172548037;7.606695004801052
5.659964014313134;-12.051095455850955;11.963633037997052
-0.4415207300309732;0.12305139554460338;0.8419089803574217
1.8733091505307378;-3.715344046851375;8.6693047427168
4.179637274197155;-0.47807450051698697;9.185616505817757
8.695963607559376;-10.504998662554843;12.066612974613484
21.801694061287932;-10.575086798308849;2.7360967158026064
1.6523284254187776;-2.869862509348984;8.939596623773621
20.50969983058549;-9.753281215082117;3.1524655386130425
21.156658168697128;-11.096380571651192;7.472101137544753
8.754592951749332;0.4331632846988163;6.4299375589431795
11.364138771482315;-4.473837284633803;11.387439004874196
25.831296675985143;-10.074194111466118;6.33368875217878
22.346340160935437;-7.494011640595257;8.689914772175285
5.911701918713594;1.463983895442237;7.072101100315212
6.375894020820955;1.0650325588885896;8.810162194364665
1.6884186841489963;-2.8610948080311425;8.941428527152441
-0.4577168690863897;-0.351786195611357;0.713174768895924
5.4415172697732155;1.2505161951577786;7.978526547941647
1.6515117966507233;-2.880730478099144;8.945313863878692
-0.44585022488394416;0.12470756705638573;0.8508281218937195
6.079699023043628;1.3060250965397495;6.943826237616137
5.165994373783756;-5.7200407827473665;12.382414999154904
1.273920902615515;-4.55979844127944;3.10312956894646
1.0687606547792505;0.3968760567312719;9.525961468747525
6.04707746296946;0.3399789185818038;8.768862380526395
9.342891442400425;-3.477606812716026;-0.9470226753006135
6.019369249327852;0.3200453356834529;8.758916041294547
4.941571739002351;0.259954312345365;9.013995631171442
2.5713438144849206;-6.403605622363936;10.81002529571298
3.80412947343193;-0.7242060080112173;9.439571824448638
1.8589246021667134;-2.7030021359907583;7.0748574002480735
1.8766546922195442;-3.782122038541285;8.629246694114487
5.543603456962594;-10.858094181480967;12.213018292872867
9.398197749466672;1.7355087558506035;7.0091613730653695
2.0634786815066657;-3.8653154930354314;9.783858423034149
7.168761615205265;0.08024691811380809;6.504274407754392
1.243823462577714;-0.9264367172718845;9.01428580407635
2.61818641861155;-6.255007011939322;10.746928875092753
15.811692174094032;-10.345567222763728;3.182394752757805
15.772174978333092;-10.31569132315513;3.188184756324487
2.6550566986501063;-6.21669760724677;10.728866277492521
0.8935134159874615;-0.7420849499264295;9.090121976567898
2.128260858351143;-3.912483941979514;10.00885193240492
17.481185026588577;-11.465482042398463;10.238594553500807
7.992136546490902;1.713390586521325;6.878955351166764
5.908337449475034;1.4512385966546717;7.074525632553959
14.030440790787205;-7.574932018226374;11.834135594650224
4.847053183927124;-5.96733815860798;12.711748472242213
2.596147291204257;-6.420276480288055;10.846919271624087
13.092236487997994;-9.517341236437897;3.3649598122360227
8.008697408012793;1.6992373885628407;6.9099311288527785
4.162756194301653;-0.8289332196957464;9.190896213517965
8.003603826927307;1.695385717268406;6.910644295178106
6.862607889562917;1.4908276874004152;8.14338964067888
1.6914322781581272;1.4358412292458342;2.603804560207458
7.92700847186397;1.6442139128971214;6.936899008880808
4.161492082683857;-0.8281324846138686;9.1891895136729
5.18979651677839;-5.983840055042271;12.575677824158
2.58400947391927;-6.40594687640002;10.831218409347633
5.829906363622737;-1.63394444475084;6.076146768512364
4.160501366813808;-0.8295426973338071;9.186635684858478
8.132728148905255;1.7845532737807406;6.839667052743102
2.624966775481648;-6.253228853814861;10.747434686259412
17.069011086901085;-7.944799934044937;9.433495846430631
1.6970417911686524;-3.0611768262193655;10.878998829756743
5.371179045374085;0.5618573726245276;8.689567833093781
10.554328828499672;0.1202338574067165;5.793938193492036
1.6504594870150713;-3.1090282574467265;10.917924622101511
6.382131518302772;1.070448679784776;8.811849954073338
19.186277383855874;-10.256234375032337;-2.2616235057339935
8.72597178051361;-0.09295676657723954;1.55592859684372
1.1015219260227156;-1.6720832505997434;10.97795877279599
1.6798953034527946;-3.197007520966116;7.930694931730492
14.53800199403983;-12.075153747397476;9.99347262799383
-0.2969038664768629;0.1747025963665114;3.295114091551445
25.278970688243184;-5.166842566305805;1.8498749209524579
11.275374913774808;-7.009742439568903;11.916632348516467
8.020556523883153;-0.4463662763114899;-1.182077289141827
23.4723482856487;-7.696601698685041;1.7540563709117365
18.917157338907135;-11.725286471242748;7.633999918129471
23.305097185694418;-4.166318061293351;9.818979357054102
4.2092719862992904;-0.5901849357182026;9.156914012623677
4.209095350349184;-0.5895057216552595;9.158745466296603
24.821913629674075;-2.541939040061375;4.833906594697141
23.225483020986907;-4.783423967008654;2.626124948359678
17.610587672486645;-11.293510339970952;7.986599357175427
17.489525501150702;-11.211684766636786;7.9874302927460565
17.517416501801893;-11.473850144816126;9.430067809615181
23.168321518382463;-7.862299104720129;8.729087464650075
7.960849445099199;-3.0561106791774084;-3.49671558771772
6.79147404311309;1.4301554714426346;8.141180157382388
8.193866586407658;-0.46146095210971444;-1.205484315268436
2.0493290158331243;-3.718387791936632;9.83082229657315
6.800273503960672;1.4231200258090613;8.146309627258729
-1.041303912919973;-2.4819811156959464;-2.7752608546800768
9.336774953927161;-0.3820061429347809;9.313220622183382
3.9949428690635926;0.3019295136564512;7.095109867768977
-0.21383732574852574;-3.3017773598264055;-4.1331862188115895
1.2122914964689866;0.3978722977837192;9.767527869897828
1.5613925174758292;-1.2644198880251107;9.528978531127192
17.623233239702817;-8.382761100837175;10.430411045995399
19.159825526357157;-10.28106723742971;-2.255916327796037
13.08850078479804;-9.556650044248222;3.353989718235115
1.0599358575525872;0.19750890112909997;11.01867587040056
7.581383572898988;-0.10505713882192565;6.506963878472104
22.338936769341895;-5.132782832518875;-0.9864463231412076
9.114630259105487;-0.512655960424458;-1.3633455171525195
2.606119302546522;-4.052327844269489;13.111085795407963
21.70274641472117;-1.896561264391782;2.4879335976510624
23.637351631080975;-5.840807517744867;6.510935499514432
0.9871110258791609;-0.48409639911873004;9.090594433482844
21.869278488069533;-1.5185246991164034;0.7714315830529841
23.99711460099063;-2.490976126086328;4.9394759216920106
-0.13224409734686587;-2.9524220285116085;-3.9213581868467706
28.099282570394;-2.269001999737048;2.7870328637377
5.014767591068866;-0.49142861421402495;8.973518484777928
21.225372974512908;-3.484057804250484;-5.300563918761489
15.691117509876;-10.263502377489647;3.2209943419713336
1.6027006247482227;-2.9054452133305144;8.954768613820095
6.393007794436589;1.0857837074767036;8.827784294632737
6.736560849141252;1.6110930349886148;6.7634673718167475
10.267305849520715;-2.4778187694897906;12.199897807608068
5.859578519312984;1.1739782432707375;8.986995748960082
6.034853424007182;0.14463417685103713;8.774812179333376
6.0805717497142675;-0.17673023933885398;8.825433873225952
5.9981446493388555;0.32028630786633167;8.76191323332129
2.045743891531105;-3.72214537892431;9.834355338834431
6.079190168785902;-0.1762489609644245;8.82321329807704
5.99991674501514;0.3194624076420366;8.763678368483848
1.3394440552112237;0.38104457303183964;9.726309881275972
5.014514828073696;-0.49651166745740966;8.978072922511618
-0.809161888262555;-0.4790994869266139;0.403051484294978
4.34985828958197;-0.9363979812032807;9.695903970903869
4.355689559882518;-0.9281095530057656;9.669557568036174
4.358811867529682;-0.9249505021222286;9.663618888442695
23.55557690246676;-8.01413182633143;1.6319202178904448
-0.7650044204197638;0.022634177043425803;-0.1860506344860685
5.773738093551614;1.0176346713660325;9.30147701701565
7.485668697462552;-0.5429850706296341;-4.743336596494282
6.440265939678689;1.5035180364715863;6.84688995233827
22.483311668857496;-1.6313135673727144;2.0694640130113084
22.425488279478436;-7.544086552299432;8.681810261995725
18.37901878803014;-11.564140838025754;5.461001706163441
23.73430019881726;-3.924344675569419;7.237113522582696
5.201605250249609;-0.7068712881552427;5.12432380296265
6.862352178871807;-0.466340387302074;3.8358016608852386
7.877347179488459;-5.0293174300204155;12.696844441815715
1.3565615553819292;0.7099177269698211;0.7131750613187113
17.63932282954651;-8.372367135343051;9.555703390901165
7.800707954647927;1.5510910751164035;6.993761007214598
1.538898905696076;-2.7640741158580147;9.739734990663798
6.915809271651947;1.5152403487962103;7.358538049633466
8.832440647846607;0.4272536419690763;6.391436122093914
17.33439393649787;-8.178014757651114;9.471549451623352
10.484764177076359;1.8955704467117707;6.892296385306073
2.799205185216894;-14.035717613312968;11.889135105075132
-0.75684712653187;-2.891682632977947;-2.185556503483256
21.00269127829987;-3.3952346516998015;-5.123863869750815
7.163690498059352;0.06457285418986351;6.524048226854945
-0.7430708307211401;-1.2499573059728184;-0.044495304533492444
10.557155571935558;1.9149483252665114;6.870366155373314
1.4465049831310626;-1.734829453963649;9.189385824082065
1.274903339700296;-0.5934960679542909;10.753045252541932
7.253817228126066;-0.46430651121828415;-2.415839600055837
